2,8,10,17,18,21 	2
5,8,9,13,15,17,21 	18
2,5,6,9,11,13,17,19,20,21 	1
2,9,10,13,14,17,19 	1
5,8,9,13,15,17,20 	1
5,7,9,13,15,19 	13
5,7,9,13,15,17 	3
2,4,5,9,10,13,17,19,21 	30
2,4,5,8,10,11,13,15,17,18,19,21,22,24 	6
2,4,5,9,10,13,17,19,22 	3
2,4,12,13,17,18 	27
2,4,5,9,10,13,17,19,20 	4
1,2,4,5,7,8,9,10,11,13,16,17,19,21,24 	1
2,3,5,7,8,11,13,17,19 	1
2,4,5,9,10,13,17,19,24 	30
2,4,5,12,13,17 	9
2,4,7,9,17,19,24 	3
2,4,7,9,17,19,20 	1
2,4,5,7,8,10,11,13,15,16,17,19,20,21,22 	1
2,4,5,7,8,10,11,13,15,16,17,19,20,21,24 	1
2,4,6,13,15,17,18,20,23 	1
5,8,13,14,17,19 	14
5,8,13,14,17,18 	1
2,4,5,10,17,19,20,24 	2
2,3,5,13,17,18,19,24 	3
2,4,5,6,8,10,11,13,17,19,21,22 	1
2,3,5,13,17,18,19,22 	19
2,4,12,13,17,20 	279
2,3,5,13,17,18,19,20 	52
2,4,12,13,17,22 	25
2,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,23 	2
2,4,12,13,17,24 	1
2,4,12,13,17,23 	1486
1,2,5,10,13,15,17,18,21,22,24 	4
2,4,5,6,8,12,13,15,17,18,19,21,24 	8
5,8,13,14,17,21 	1
2,8,10,13,17,21,22,24 	1
2,4,8,13,17,19,22,24 	4
1,2,4,7,10,13,15,17,18,19,24 	1
1,2,3,5,13,16,17,20,22 	1
2,3,4,5,7,9,10,13,17,18,19,21,24 	1
1,2,5,7,9,13,15,19 	1
1,2,4,5,8,9,10,13,17,18,19,20,21,24 	1
1,2,4,5,8,9,10,13,17,18,19,20,21,22 	1
2,5,6,7,9,13,14,16,17,18,19,20,21 	1
2,4,5,7,10,13,17,18,21,24 	10
4,8,12,13,17,18,22,23 	6
2,3,4,5,8,10,13,15,17,18,19,20,21,22,24 	1
2,5,6,7,9,10,13,15,17,19,21 	2
2,4,5,6,8,11,13,14,17,18,23 	1
2,13,15,16,17,19,22,24 	1
2,5,9,13,16,17,19,20,21,22,24 	1
3,5,17,21 	112
3,5,17,20 	116
2,5,9,10,13,16,17,21,24 	1
3,5,17,22 	81
3,5,17,24 	6
2,3,5,7,8,9,10,13,15,17,18,19,21 	2
2,4,7,8,12,13,14,17,22 	3
2,4,7,8,12,13,14,17,20 	4
2,4,7,8,12,13,14,17,23 	30
1,2,5,7,8,9,10,12,13,17,19,21,24 	1
1,2,4,5,7,8,9,10,11,13,14,15,17,18,19,20,21,22,24 	16
1,2,4,5,6,13,14,17,18,21 	1
2,5,7,9,10,17,19,24 	23
3,5,17,18 	33
2,5,7,9,10,17,19,22 	1
2,5,7,9,10,17,19,21 	2
3,5,17,19 	3468
2,5,7,9,10,17,19,20 	1
2,4,7,11,13,17,18,20,23 	673
2,4,7,11,13,17,18,20,22 	95
1,2,5,7,9,13,15,21 	3
1,2,5,7,9,13,15,24 	1
2,5,7,9,10,17,20,24 	1
2,4,7,8,12,13,14,17,18 	1
2,4,5,6,8,9,10,13,15,17,19,20,21 	3
2,5,7,8,9,13,17,18,19,20,22 	1
2,5,7,8,9,13,17,18,19,20,21 	1
5,8,9,11,17,19,20 	2
2,4,5,8,11,13,14,17,19,20,21,22,24 	15
2,4,7,8,9,10,13,17,19,20,24 	1
2,3,4,5,8,11,13,15,17,18,19,20,21,22,24 	3
2,4,5,8,9,11,13,14,15,17,19,21,22,24 	1
2,3,5,8,9,13,14,15,17,19,20,21,22 	1
9,10,13,17,19 	1
5,8,13,17,19,20,21,22 	75
2,5,6,8,13,15,17 	5
2,5,8,9,16,17,18 	2
1,2,5,6,8,9,13,15,16,17 	1
2,5,8,15,17,19,22 	15
13,14,18,22 	1
2,5,8,15,17,19,21 	19
1,4,13,17 	19
2,5,8,15,17,19,24 	2
13,14,18,20 	2
1,2,4,5,8,9,10,13,16,17,19,24 	1
2,4,5,12,13,15,17,18,19,21,22,24 	1
2,5,6,8,13,15,17,18,19,22 	1
2,3,4,5,8,9,11,13,15,17,18,19,20,21,22 	12
2,5,6,8,13,15,17,18,19,24 	1
1,2,10,17,19,21,24 	1
2,4,12,13,14,17,18,20,22 	3
1,2,4,5,7,9,10,13,15,16,17,19,21,22,24 	4
1,2,9,10,13,15,17,19,21,24 	1
2,5,6,7,8,9,13,15,17,18,21,22 	2
2,4,12,13,14,17,18,20,23 	4
1,2,10,17,19,21,22 	1
2,5,9,13,15,17,19,21,22,24 	20
2,5,8,15,17,19,20 	15
1,2,4,5,9,13,17,18,19,20,21,22 	2
2,4,5,6,8,13,15,17,18,19,21,22,24 	2
2,9,17,19,22,24 	6
1,2,4,5,7,9,10,13,17,18,19,22,24 	2
2,4,7,10,13,17,18,19,24 	2
2,3,4,5,11,13,17,21,24 	1
4,8,11,13,17,22 	1
4,8,11,13,17,23 	1
2,5,8,9,13,17,19,20,22 	72
2,5,8,9,13,17,19,20,21 	113
2,4,8,10,13,15,17,21 	1
2,4,5,7,8,10,11,13,14,17,18,19,20 	1
2,4,8,10,13,15,17,24 	1
1,2,3,5,13,16,17,19,20 	9
1,2,3,5,13,16,17,19,24 	1
2,4,9,17,18,19,22,24 	1
1,2,3,5,13,16,17,19,22 	3
2,5,6,8,9,10,11,13,17,19,20,21,22 	3
2,4,5,10,11,17,19,24 	1
1,5,7,13,19,21 	1
1,2,4,5,6,8,9,10,11,13,14,15,17,18,19,20,21,22,24 	3
2,5,7,13,17,19,24 	39
2,3,4,5,7,8,9,13,15,17,19,21 	1
2,5,7,13,17,19,22 	18
2,5,7,13,17,19,21 	82
2,5,7,13,17,19,20 	28
2,5,13,14,18,21 	1
2,5,6,7,9,10,13,15,17,20,21 	2
2,3,5,10,13,17,19,22,24 	20
1,2,5,6,8,17 	1
2,5,7,10,13,16,17,18,21 	1
1,2,4,5,6,8,9,11,13,17,19,21 	2
2,5,8,15,17,20,22 	3
2,4,8,10,13,15,17,19 	2
2,4,5,10,11,17,19,20 	2
2,4,5,7,8,9,13,17,21,24 	1
2,5,7,10,13,16,17,18,24 	1
2,5,8,15,17,20,21 	1
2,8,15,17,18,19,22 	1
2,5,8,10,13,15,17,19,20,21 	42
2,5,6,13,14,19 	1
2,3,4,5,6,8,10,11,13,15,17,19,22,24 	1
2,5,8,10,13,15,17,19,20,22 	20
2,5,8,10,13,15,17,19,20,24 	2
1,2,5,7,8,9,10,13,15,16,17,19,21,22,24 	2
2,10,13,17,18,19,21,22,24 	1
1,2,3,4,5,6,8,9,11,13,14,15,17,18,19,21,22 	1
1,2,5,8,11,13,17,18,19 	1
2,7,9,13,14,17,19,24 	2
1,2,4,5,6,8,9,10,11,13,15,17,19,21,22,24 	2
2,4,5,6,9,10,13,17,19 	3
2,4,7,9,13,19,22 	1
2,4,7,9,13,19,24 	8
2,5,8,13,15,16,17,21,24 	1
2,3,4,5,8,9,11,13,17,18,19,21,22 	1
2,5,6,9,24 	1
5,8,9,19,21 	1
2,5,6,9,21 	5
2,4,5,7,8,9,13,15,17,18,21 	3
15,17,19,21,22 	3
1,2,4,5,8,10,13,17,19,20,21,22 	1
1,2,4,5,8,10,13,17,19,20,21,24 	5
2,3,4,5,8,13,15,17,18,19,21 	2
2,3,4,5,8,13,15,17,18,19,24 	1
2,3,4,5,8,9,11,13,17,18,19,21,24 	1
2,5,6,9,17 	27
1,2,3,5,6,8,13,15,17,19,21 	1
2,5,6,7,9,17 	1
15,17,19,21,24 	1
2,4,6,8,12,13,15,17,20,23 	13
2,5,9,10,11,13,17,18,24 	1
2,4,6,7,8,11,13,17,18,23 	32
2,4,6,7,8,11,13,17,18,20 	1
2,5,6,9,13 	6
2,5,9,13,17,18,19,20,22,24 	2
2,4,5,7,8,9,10,13,16,17,18,21 	1
2,5,6,9,11 	1
2,3,5,7,8,10,11,13,15,17,19,21,22 	1
1,2,5,7,10,13,15,16,17,18,19,21,22,24 	3
2,5,6,7,8,9,10,17 	1
2,4,5,7,15,16,17,24 	1
2,4,5,7,9,10,13,17,19,20,22,24 	1
2,5,8,10,12,13,14,15,17,18,19,20,21,22,24 	1
2,5,8,9,16,17,21 	1
1,2,5,6,7,8,9,10,11,13,15,17,18,19,21 	1
2,5,8,9,16,17,20 	1
2,5,9,10,11,13,17,18,19 	1
5,8,13,18,23 	1
1,2,4,5,6,9,13,15,17 	1
5,8,13,18,21 	1
1,4,13,21 	2
2,5,8,9,17,22,24 	1
2,5,8,10,13,17,20,21,24 	2
2,3,4,5,9,10,13,15,16,17,19,21,24 	1
2,4,6,8,11,13,14,17,22,23 	3
2,4,5,7,8,9,10,11,13,15,17,18,19,21 	1
2,3,5,13,17,20,22,24 	1
2,3,4,5,8,9,13,17,19,21 	1
2,5,8,10,13,17,20,21,22 	5
2,4,5,9,21,22 	1
2,5,9,10,11,13,15,16,17,19,21 	1
1,2,3,5,15,16,17,19 	1
5,8,14,17 	35
1,2,4,5,6,9,13,15,17,19,20 	2
1,2,5,9,18,19,24 	1
2,5,6,17,20,21 	1
2,4,5,7,8,13,15,17,20,21,24 	1
1,2,4,5,6,7,8,9,13,15,17,21 	1
2,4,5,8,9,10,11,13,15,17,18,19,20,22,24 	2
2,3,5,8,9,10,11,13,17,19,20 	1
1,2,4,5,6,8,11,13,15,17,18,19,20,21,22 	1
1,2,4,5,6,9,13,15,17,19,21 	4
2,4,6,7,13,14,17,18,20,23 	22
1,2,5,9,13,19,21,24 	1
1,2,5,9,13,19,21,22 	1
1,2,4,5,8,9,10,11,13,14,15,16,17,18,19,21,24 	1
2,4,5,8,11,15,17,19,22 	1
2,3,4,5,11,13,15,16,17,19,20,22,24 	19
2,5,6,17,19,21 	2
1,2,5,9,18,20,22 	1
2,9,10,13,17,22 	10
1,2,5,8,9,13,17,19,22 	6
2,4,8,11,12,13,14,17,23 	25
1,2,5,8,9,13,17,19,21 	18
2,9,10,13,17,24 	249
2,4,8,11,12,13,14,17,22 	2
2,5,7,8,10,13,17,18,19,21,22,24 	2
1,2,5,8,9,13,17,19,20 	5
2,9,10,13,17,21 	681
2,5,7,8,10,15,17,21 	6
2,9,10,13,17,20 	1
2,9,10,13,17,19 	692
5,10,21,24 	1
2,5,8,9,10,11,13,15,17,19,24 	1
2,5,8,9,10,11,13,15,17,19,22 	1
2,5,8,9,10,11,13,15,17,19,21 	8
2,5,8,9,10,11,13,15,17,19,20 	2
2,9,10,13,17,18 	362
2,4,5,9,13,16,17,18,19,21 	1
2,5,6,8,9,13,15,16,17,18,19,21,22,24 	1
2,5,6,9,13,14,17,18,19,21 	2
2,3,4,5,6,8,10,13,15,17,18,21,22,24 	1
1,2,4,7,8,10,13,15,17,19,21,24 	1
2,5,7,8,10,15,17,19 	5
2,10,15,17,18,21,24 	1
2,5,7,8,10,15,17,18 	1
1,2,5,7,8,13,15,17,19,20,21 	2
3,13,16,17,20 	1
1,2,3,5,8,10,11,13,15,16,17,19,20,21,22,24 	1
2,3,5,7,13,16,17,22 	1
12,13,19,22,23 	2
2,3,5,7,13,16,17,19 	1
2,3,5,7,13,16,17,18,19,20 	1
2,5,10,17,19 	598
1,6,17,18,21 	1
2,5,10,17,18 	45
2,5,6,8,13,15,16,17,18,21,22 	1
2,5,6,9,13,14,17,18,20,21 	1
2,4,5,6,7,8,11,12,13,15,17,18,19,20,21,22,23 	21
2,5,6,8,9,13,15,17 	4
1,5,8,13,15,17,21 	1
1,3,5,15,16,19,20 	1
1,2,4,5,10,13,17,18,21,22 	1
1,2,4,5,10,13,17,18,21,24 	1
2,4,5,8,9,10,13,16,17,18,19,21,22,24 	1
1,5,9,10,17 	2
2,5,10,17,24 	186
2,5,10,17,22 	18
1,5,9,10,19 	1
2,5,10,17,20 	28
2,7,9,10,12,13,15,17,19,24 	1
2,5,10,17,21 	339
2,5,8,10,15,17,18,19 	3
2,5,6,7,9,13,15,16,17,21,22 	1
1,2,9,13,17,18,24 	1
2,4,11,12,13,17,18,20,22,23 	4
1,9,17,19 	1
1,2,5,7,8,9,13,15,17,19,20,21 	1
1,2,5,7,8,9,13,15,17,19,20,24 	1
2,4,5,7,8,9,10,13,17,21,24 	4
2,4,8,12,13,14,15,17,18,22,23 	1
2,4,5,7,8,9,10,13,17,21,22 	4
2,5,8,10,15,17,18,21 	2
2,4,5,17,18,19,22,24 	2
2,3,5,8,12,13,17,20 	1
2,5,8,13,14,15,17,18,19,20,21,22 	2
2,5,9,10,13,15,17,18,19,20,21,24 	2
2,5,9,10,13,15,17,18,19,20,21,22 	2
1,2,9,13,17,18,19 	4
1,2,5,7,9,10,13,15,16,17,19 	1
2,5,7,9,13,15,17,18,19 	7
5,16,17,18,19 	8
2,5,9,10,13,15,16,17,19,20,22,24 	1
2,4,6,7,8,12,13,14,17,22,23 	2
2,5,8,9,10,11,13,14,15,17,18,19,20,21,22,24 	2
1,2,5,8,9,12,13,15,17,18,19,20,21,22,24 	1
1,2,4,5,6,9,13,15,17,20,21 	2
2,4,7,8,11,12,13,14,17,18,20,23 	4
2,4,5,8,11,13,15,16,17,18,19,20 	1
2,4,13,14,17,20,22,23 	65
2,4,5,8,10,11,13,15,17,18 	1
2,4,5,8,10,11,13,15,17,19 	5
2,5,8,10,13,15,17,19,21,22,24 	8
2,4,5,8,10,11,13,15,17,21 	3
2,4,5,8,10,11,13,15,17,22 	1
2,4,7,13,15,16,17 	1
1,5,17,20 	9
1,5,17,21 	14
1,5,17,22 	5
2,3,5,16,17,19,22 	15
1,2,5,7,10,13,15,17,19,20,21,22 	2
1,5,17,24 	1
2,3,5,16,17,19,20 	110
2,4,7,8,12,13,14,15,16,17,18,22,23 	1
2,4,5,8,11,13,14,17,19,22,24 	1
2,3,5,10,13,15,16,17,19,20,24 	3
1,2,5,7,9,10,13,17,21,22,24 	1
2,5,8,9,17,18,19,20,21 	1
2,4,5,13,16,17,18,19,20 	1
2,5,8,9,17,18,19,20,22 	1
2,3,5,16,17,20,22 	3
2,3,4,5,8,10,13,15,17,19,22,24 	3
2,4,5,13,16,17,18,19,22 	1
2,5,7,9,13,15,17,18,21 	1
5,7,13,15,16,17 	1
2,5,7,9,13,15,17,18,24 	2
5,16,17,18,22 	1
1,2,4,5,10,11,13,17,18,19,20,21,22 	1
2,4,10,15,17,19,21 	1
5,16,17,18,20 	6
1,2,4,5,6,8,9,13,17,18,19,20,21 	3
4,14,17,18,19 	1
2,4,5,8,9,10,13,15,17,18,20,22,24 	1
2,5,6,10,13,14,17,18,21 	1
1,2,3,4,5,8,10,11,13,15,16,17,19,21,22 	1
1,2,5,9,13,15,17,20,21,24 	1
1,2,5,9,13,15,17,20,21,22 	2
2,5,8,11,12,13,14,15,17,18,19,20,21,22,24 	1
1,2,3,5,8,9,11,13,14,15,17,18,19,20,21,22 	1
3,5,7,9,13,16,17,20 	1
5,11,13,18,19 	2
1,2,5,7,9,10,13,16,17,18,19,20,21,24 	1
1,2,5,8,9,15,17,21,24 	1
1,2,4,5,7,8,9,11,13,16,17,18,19,20,21,22,24 	1
2,5,6,7,8,10,13,17,19,21 	1
4,12,13,17,19 	56
2,4,5,6,9,10,13,17,22 	1
5,13,17,19,20 	2861
2,4,6,11,13,14,17,23 	18
4,12,13,17,18 	1
1,2,5,6,8,9,11,12,13,17,18,19,21,24 	1
2,4,5,10,11,13,15,17,18,19,20,21,22,24 	1
2,4,5,6,9,10,13,17,20 	1
1,2,3,4,5,7,8,9,10,11,13,15,17,19,20,21,22,24 	4
2,5,6,8,9,10,13,15,17,19,20 	1
2,5,14,16,19,20 	1
2,3,5,7,8,9,10,13,17,19,21 	2
2,5,6,8,9,10,13,15,17,19,21 	7
2,5,6,8,9,10,13,15,17,19,24 	1
5,13,17,19,24 	85
2,4,5,7,8,10,11,13,15,17,19,20,21,22,24 	11
5,13,17,19,21 	1638
5,13,17,19,22 	1861
5,8,9,20,21 	1
1,2,4,5,8,10,11,13,14,15,16,17,19,20,22,24 	1
2,5,6,7,8,9,10,13,15,17,19,20,21 	2
1,2,5,7,13,17,19,21 	7
2,5,6,7,8,10,13,15,17,19,21,24 	3
1,5,17,18 	3
2,5,6,7,8,10,13,17,20,21 	1
1,5,17,19 	56
2,4,6,11,13,14,17,18 	1
2,4,10,13,14,17,19 	1
5,13,17,20,21 	73
5,13,17,20,22 	116
2,4,13,14,15,17,18,19,22,24 	1
5,13,17,20,24 	4
1,2,5,7,13,17,19,24 	6
2,3,5,7,9,10,17,24 	1
4,12,13,17,23 	144
2,5,7,9,10,11,13,15,17,18,22 	1
4,12,13,17,22 	786
4,12,13,17,20 	4
1,2,9,15,24 	1
2,5,7,9,13,15,16,19,22 	1
2,5,7,9,13,15,16,19,24 	1
1,2,3,4,5,6,7,8,9,10,13,15,17,18,19,21 	1
2,3,4,5,8,11,13,15,16,17,19,20,22 	6
2,4,5,8,9,12,13,14,17,18,19,24 	2
2,4,5,8,11,13,17,20,21,22 	1
2,5,8,13,14,17,24 	3
1,2,4,5,7,10,13,15,16,17,18,19,20,21,24 	1
1,2,4,5,7,9,10,13,15,17,18,19,20,21 	1
2,5,8,13,14,17,22 	31
2,4,5,6,8,13,17,18,19,21 	1
2,10,13,17,19,21,22,24 	2
2,5,8,13,14,17,20 	7
2,5,8,13,14,17,21 	61
2,7,10,11,13,17,19 	4
5,7,10,13,15 	2
2,4,7,8,10,14,17 	1
2,7,10,11,13,17,18 	1
2,5,10,11,13,17,18,19,22,24 	1
5,7,10,13,17 	16
2,3,4,5,7,8,10,11,13,15,17,19,20,21,22,24 	1
1,2,4,5,7,10,11,13,17,19,21,24 	2
1,2,5,9,10,13,16,17,18,19,21 	1
2,4,5,7,8,10,13,16,17,18,19,22,24 	1
2,4,7,11,13,14,17,18 	122
1,2,5,9,10,13,16,17,18,19,24 	2
2,5,6,8,9,10,13,15,17,20,21 	2
2,4,5,6,8,13,17,18,19,24 	2
2,3,4,5,7,8,13,17,18,19,21 	1
1,2,4,7,9,13,17,24 	1
1,2,4,5,7,8,9,13,15,16,17,19,21,24 	1
17,19,20,22 	25
2,5,6,7,8,10,11,13,17,19,20,21,22,24 	2
17,19,20,24 	1
2,5,8,13,14,17,19 	789
5,7,10,13,21 	2
2,5,8,13,14,17,18 	10
2,5,8,13,14,17,19,22,24 	3
2,8,10,13,17,18,21 	3
2,8,10,13,17,18,22 	1
1,2,4,5,6,8,10,13,15,17,19,20,21 	2
1,2,5,6,7,9,13,17,18 	7
2,8,10,13,17,18,24 	9
17,19,20,21 	3
1,2,4,8,11,12,13,17,20,22,23 	1
1,2,5,6,7,9,13,17,19 	4
1,2,4,5,8,10,13,15,17,18,19,20,24 	1
5,10,11,13,17,20,22 	1
1,2,5,7,9,10,13,16,17,19,22,24 	2
1,2,3,4,5,11,13,15,17,19,20,22 	2
2,3,8,17,21 	4
2,7,9,17,21,24 	1
2,3,8,17,22 	19
2,7,9,17,21,22 	1
2,3,5,8,11,13,16,17,18,19,20,21,22 	1
2,4,13,16 	2
2,4,13,15 	59
1,2,4,5,6,8,11,12,13,14,17,18,23 	1
2,4,13,18 	46
2,8,10,13,17,18,19 	3
2,4,13,17 	920558
2,3,5,13,15,17,21,22 	3
2,4,13,14 	272
2,4,5,6,7,8,9,11,13,15,17,18,19,20,21,22 	1
2,3,5,13,15,17,21,24 	2
1,2,5,6,7,9,13,17,24 	1
2,3,8,17,18 	3
2,3,8,17,19 	1
1,2,5,6,7,9,13,17,21 	30
1,2,5,6,7,9,13,17,20 	3
1,2,5,8,10,11,13,14,15,17,19,20,21,22 	1
1,2,5,6,7,9,13,17,22 	2
2,3,5,8,9,10,13,17,19,21,22,24 	1
5,7,13,17,20,21 	1
5,8,11,13,14,15,17,19,22 	1
2,4,5,8,10,13,15,17,18,19,21,22 	19
2,4,5,8,10,13,15,17,18,19,21,24 	16
1,2,3,4,5,8,13,15,17,19,20,21,22 	4
4,8,13,17,19,22,23 	42
2,4,5,6,9,13,17,18,20,21 	3
2,3,5,7,15,16,17,18,19,20,22 	1
2,7,10,11,13,17,24 	9
1,2,3,4,5,7,9,10,13,15,16,17,18,19,21,22,24 	1
2,4,5,7,8,10,17 	5
1,2,5,7,9,17,18,19,24 	1
2,4,7,11,13,14,17,23 	5087
2,4,5,6,9,13,17,18,20,24 	1
2,4,7,11,13,14,17,22 	14
2,5,9,10,15,16,18,19,22,24 	1
2,4,7,11,13,14,17,20 	526
4,8,9,17 	2
1,2,5,9,10,13,15,16,17,18,21 	1
2,3,5,8,10,13,17,19,20,21,22,24 	1
5,7,13,17,19,24 	1
1,2,10,13,15,17,18,21,24 	3
2,7,10,13,17,18,24 	56
5,7,13,17,19,22 	6
5,7,13,17,19,21 	15
2,11,16,17,20 	1
5,7,13,17,19,20 	9
2,7,10,13,17,18,21 	21
1,2,5,6,9,10,13,15,16,17,18,19,21,22,24 	2
2,5,6,13,15,17,18,20,24 	1
1,2,5,13,15,19,21 	1
1,2,5,13,15,19,24 	1
2,4,8,11,13,17,19 	1
1,2,5,9,10,13,15,16,17,18,19 	3
2,4,5,8,10,13,14,15,17,20,21,22,24 	1
2,5,7,8,9,10,11,13,17,18,19,21,24 	1
2,3,5,13,17,19,20,21,22,24 	1
1,2,5,13,16,17,21,24 	1
1,2,5,13,16,17,21,22 	1
2,4,5,10,11,13,16,17,19,21 	1
2,5,9,13,17,18,19,21,24 	13
1,2,4,6,8,11,12,13,14,17,18,23 	11
2,4,8,11,13,17,22 	1
2,4,8,11,13,17,23 	195
2,4,8,11,13,17,20 	8
2,4,8,11,13,17,21 	1
2,7,10,13,17,18,19 	16
1,2,3,5,9,13,17,19,20,21 	1
2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,21,23 	1
1,2,4,5,9,13,17,19,20,21 	1
2,5,9,13,17,18,19,21,22 	30
2,4,5,7,13,17,21,24 	23
2,13,14,15,17 	34
2,13,14,15,19 	1
1,2,5,6,7,8,9,13,17,18,19,20,21 	4
1,2,4,5,6,8,9,10,11,13,15,16,17,19,21,22,24 	1
4,5,8,9,11,13,15,17,18,19,24 	1
1,13,14,17 	1
2,5,7,9,13,17,18 	8
2,5,7,9,13,17,19 	240
1,2,3,4,5,7,13,14,17,18,21 	1
2,4,5,8,10,12,13,15,17,18,19,20,21,22,24 	10
1,2,7,10,13,17,19,21,24 	2
2,4,5,8,9,12,13,15,17,18,19,20,22,24 	1
2,8,10,11,13,17,19 	1
1,2,5,9,17,21,24 	1
1,4,13,17,18 	2
1,4,13,17,19 	1
2,5,7,9,13,17,20 	3
4,12,14,17 	2
2,5,7,9,13,17,24 	39
2,8,10,11,13,17,21 	1
2,8,10,11,13,17,24 	1
2,5,7,9,13,17,21 	83
2,5,7,9,13,17,22 	4
2,4,5,6,9,10,13,16,17,18,19,20,21,22 	1
5,10,11,13,17,19,22 	1
5,10,11,13,17,19,20 	3
2,8,10,11,13,17,20 	1
5,10,11,13,17,19,21 	1
2,4,5,6,8,13,17,18,20,23 	4
1,2,5,7,8,9,10,13,15,17,18,21,22,24 	2
1,2,3,4,5,9,11,13,15,17,19,20,21,22 	2
2,3,4,5,9,13,17,18,21 	1
1,2,4,5,7,8,11,13,14,15,17,18,19,21,22 	1
2,3,5,12,13,15,17,19 	1
2,5,8,10,11,13,17,19,20,21,24 	1
2,4,5,6,8,9,13,15,17,18,19 	1
2,4,5,7,10,13,15,17,21,22 	3
2,5,8,10,11,13,17,19,20,21,22 	32
2,4,5,7,10,13,15,17,21,24 	11
1,2,5,7,13,19,21 	2
1,2,5,7,13,19,24 	3
2,5,9,10,13,16,18,19,20 	1
2,7,10,18,22 	1
2,7,10,18,21 	1
2,7,10,18,24 	11
2,6,9,15,19,24 	1
2,4,7,8,11,12,13,14,16,17,18,22,23 	1
1,2,4,5,8,13,17,19,20,21 	4
1,2,3,4,5,13,14,17,21,22 	23
1,2,4,5,8,13,17,19,20,22 	3
2,4,8,13,14,17,19,22,24 	1
2,4,5,6,8,9,13,15,17,18,21 	2
2,5,8,9,10,11,13,17,20,21,24 	1
4,8,11,12,13,14,16,17,22 	1
1,2,4,5,6,8,9,10,13,17,19,20,21,24 	1
1,2,4,5,6,8,9,10,13,17,19,20,21,22 	1
1,2,4,5,6,9,11,13,17,18,19,20,21 	1
1,2,3,5,7,9,13,16,17,19,21,22 	1
2,5,7,10,11,13,17,19,20,21,22,24 	1
1,2,5,10,13,15,17,18,19,20,21 	3
1,2,5,6,7,9,10,11,13,15,17,18,19,21,22 	1
2,5,8,9,13,17,21,22,24 	6
2,4,7,11,13,14,15,17,20,23 	1
2,4,6,8,12,13,17 	1
11,13,17,19,22 	5
2,4,5,7,8,13,17,19,22,24 	2
1,2,4,5,7,8,9,10,12,13,15,17,19,21,24 	1
2,3,5,8,9,13,17,19 	12
11,13,17,19,20 	3
2,8,9,13,17,20,22,24 	2
1,2,5,7,9,10,13,17,18,24 	2
2,5,6,9 	13
2,5,7,8,10,13,15,16,17,19,21 	7
1,2,5,6,7,9,13,17,18,21 	9
1,2,5,6,7,9,13,17,18,20 	1
1,2,3,4,5,8,9,10,13,15,16,17,18,19,21,22 	1
2,5,7,8,10,13,15,16,17,19,24 	1
2,13,15,17,18,21,22 	2
1,2,3,4,5,8,9,10,13,15,16,17,18,19,21,24 	1
2,5,7,8,10,13,15,16,17,19,22 	1
2,3,5,8,9,13,17,24 	1
2,3,5,8,9,13,17,21 	9
2,13,15,17,18,21,24 	3
2,3,5,8,9,13,17,22 	2
1,2,5,13,16,17,19,21,24 	4
1,5,9,13,17,20,22 	1
2,4,7,8,12,13,17,18,22 	1
1,5,9,13,17,20,21 	2
1,2,5,7,9,10,13,17,18,19 	1
2,4,7,8,12,13,17,18,23 	59
2,5,7,8,9,10,11,13,15,16,17,18,19,21,22 	1
2,5,7,8,9,10,11,13,15,16,17,18,19,21,24 	2
2,4,12,13,15,17,22,24 	1
1,2,5,6,7,9,13,17,18,19 	4
2,4,8,13,17,18,23 	274
2,4,8,13,17,18,24 	6
2,4,8,13,17,18,21 	1
2,4,8,13,17,18,22 	24
1,5,8,11,17,19,21 	1
2,4,7,8,12,13,17,18,20 	2
2,4,5,13,14,17,18,19,21,22 	1
2,4,8,13,17,18,20 	2
2,5,7,8,10,11,13,15,17,19,20,24 	1
2,5,7,8,10,11,13,15,17,19,20,21 	6
2,4,6,8,11,13,17,20,21,23 	1
4,5,11,13,14,17,19 	2
1,2,4,5,7,10,13,15,16,17,18,19,21,24 	11
1,2,4,5,7,9,10,12,13,14,15,16,17,18,19,21,22,24 	1
1,2,5,7,8,9,10,11,13,15,17,18,19,20,21 	1
13,15,17,21 	142
13,15,17,22 	27
1,2,5,7,13,17,18,19,22,24 	2
13,15,17,24 	15
1,2,5,6,8,9,13,14,17,20 	1
2,7,13,15,16,17,18,19,21,22,24 	1
1,2,4,15,17,18,21 	1
1,2,4,5,8,9,11,13,17,18,19,20,21,22,24 	3
2,4,7,8,13,14,18,20,23 	1
2,4,13,21 	29
2,4,13,20 	86
1,2,5,6,10,13,17,18,20,21 	1
2,5,7,8,10,13,14,17 	2
1,2,8,10,13,17,18,21,24 	2
2,3,5,8,13,15,17 	42
2,4,13,23 	492
2,4,7,8,12,13,14,16,17,18,22,23 	3
2,4,13,22 	19
2,4,13,24 	8
1,2,5,9,10,13,17,19,20 	1
1,2,5,9,10,13,17,19,21 	17
2,4,5,8,13,17,19,21,22,24 	6
1,2,5,9,10,13,17,19,24 	13
2,4,5,6,9,13,17,18,19,24 	1
2,4,13,19 	61
1,2,3,4,5,8,9,10,11,13,14,15,17,18,19,20,21,22 	3
2,4,5,6,9,13,17,18,19,21 	10
2,4,5,6,9,13,17,18,19,22 	2
2,9,10,13,17,18,19,24 	184
