2,4,10,18,21 	1
4,8,12,13,14,17,23,25 	4
1,2,5,7,8,9,11,13,15,16,17,18,21,25 	1
1,2,4,5,10,13,17,19,24,25 	3
2,4,5,17,18,21,25 	2
2,5,9,21,22,25 	14
2,13,16,17,19,20,25 	7
2,4,5,6,7,8,10,13,17,18,25 	1
2,4,5,7,8,10,13,14,17,18,20,21,22,24,25 	1
2,5,8,13,16,17,21,25 	12
2,4,5,7,8,9,13,15,17,18,19,22,24,25 	1
5,11,13,17,19,20,21,25 	31
2,5,10,13,15,17,21,24,25 	37
2,5,9,13,16,17,18,19,20,21,24,25 	1
2,7,10,17,18,21,24,25 	2
1,2,4,5,9,11,13,15,17,19,20,21,22,25 	1
1,2,4,5,6,7,8,9,11,12,13,14,17,18,19,23,25 	1
2,4,5,17,19,20,24,25 	1
1,2,4,5,7,9,10,12,13,15,16,17,18,19,20,21,22,24,25 	2
1,2,5,7,8,13,17,21,24,25 	1
2,4,5,7,8,9,10,13,17,19,21,25 	25
1,2,4,5,7,8,11,13,17,19,20,25 	1
1,2,5,7,8,17,19,21,24 	1
22,23,25 	252
2,8,10,13,14,17,19,25 	5
2,6,9,10,13,15,25 	1
2,3,4,5,7,8,13,15,17,18,19,21,25 	1
2,4,6,7,13,20,23,25 	3
2,5,6,7,8,9,13,17,18,19,21,22,25 	1
2,18,19,24,25 	21
2,5,9,11,13,15,17,19,20,21,25 	5
1,2,5,7,10,13,15,17,19,20,21,22,25 	1
2,3,8,13,17 	4
2,5,17,19,21,24,25 	8
1,2,4,5,7,8,10,12,13,14,15,16,17,18,19,20,21,22,24,25 	1
2,5,9,10,13,17,18,19,21,24,25 	42
1,2,5,6,9,13,17,18,19,21,25 	58
2,15,16,19,24,25 	1
2,4,6,7,12,13,17,20,22,23,25 	3
1,2,4,5,7,8,11,13,17,18,19,21,24,25 	1
2,3,12,13,17,25 	1
1,2,5,10,13,17,21,22 	2
1,2,5,10,13,17,21,25 	42
1,2,5,10,17,18,19,21,24,25 	2
1,2,5,10,13,17,21,24 	1
5,8,18,21 	4
2,5,12,13,21 	1
2,4,13,16,17,18,19,25 	1
2,5,7,10,15,17,18,19,25 	1
1,5,13,16,17 	3
2,5,8,10,11,13,17,18,19,20,21,22,24,25 	8
3,4,5,15,21,25 	1
4,12,22,25 	455
2,4,5,10,11,13,15,17,19,20,22,24,25 	1
2,8,13,16,17,18,25 	1
1,2,3,5,8,10,11,13,15,17,18,19,20,21,22,25 	4
2,5,6,9,10,13,25 	1
4,12,22,23 	23
1,2,4,5,8,10,11,13,14,17,18,19,20,21,22,24,25 	1
5,8,18,19 	1
3,9,19,20,25 	2
2,4,15 	324
2,3,4,5,7,9,10,13,14,15,17,18,19,21,22,24,25 	1
3,5,7,17,19,25 	1
2,4,16 	10
1,2,5,8,11,13,17,18,19,25 	1
2,4,13 	3627
2,4,14 	20
2,4,11 	7
2,5,7,8,10,13,15,17,21,25 	72
2,4,12 	2
8,17,20,22,25 	6
1,2,3,5,11,13,15,17,18,19,20,21,22,24,25 	1
8,17,20,22,24 	1
2,4,10 	96
2,5,13,17,19,20,21,22,25 	363
1,2,5,6,7,9,10,13,15,17,19,20,21,22,25 	2
2,4,5,13,15,17,18,19,24,25 	1
2,4,19 	467
1,2,4,5,6,7,8,9,11,13,17,18,19,20,21,22,24,25 	1
2,4,17 	285616
2,4,8,13,14,17,18,19,24,25 	2
1,2,3,5,9,15,16,17,19,20,25 	1
2,4,5,8,10,11,13,15,17,18,19,20,21,25 	1
2,4,18 	27
2,5,9,13,17,18,19,20,21,24,25 	3
2,5,7,8,9,10,13,17,18,19,21,22,24,25 	4
2,4,24 	19
2,5,9,13,15,16,17,18,19,20,21,22,24,25 	4
1,2,4,8,11,12,13,15,17,23,25 	1
2,4,25 	1390
2,4,22 	20
2,4,23 	70
2,4,20 	11
2,4,21 	36
2,5,8,10,13,15,17,18,19,21,24,25 	14
1,2,3,5,7,8,9,13,15,17,19,20,21,24,25 	1
2,4,5,6,8,9,10,12,13,14,15,17,18,19,22,24,25 	2
2,5,8,9,13,16,17,19,21,25 	3
2,5,8,11,17,20,21,25 	1
2,5,13,15,20,25 	4
2,4,5,8,10,13,17,18,19,20,21,22,24,25 	3
1,2,4,5,8,9,11,13,15,17,18,19,20,21,22,25 	10
5,8,13,17,19,21,22,25 	136
2,5,13,15,20,21 	1
2,8,10,13,17,21,24,25 	6
2,4,8,13,15,17,21,25 	4
2,13,18,21,22,25 	3
2,5,7,9,10,13,17,20,21,24,25 	1
2,5,8,9,10,11,13,15,17,19,21,22,24,25 	1
1,2,4,5,6,8,13,15,17,18,19,21,25 	1
1,2,5,6,8,12,13,15,17,18,21,22,24,25 	1
2,4,5,6,9,10,13,15,17,18,25 	1
3,4,5,9,17,21,22,25 	1
5,18,19,20,25 	9
2,3,4,5,8,9,10,11,13,14,15,17,18,19,20,21,22,24,25 	1
2,5,8,10,13,15,17,21,24,25 	19
12,13,17,22,25 	168
10,22,25 	1
5,18,19,20,21 	1
12,13,17,22,23 	17
2,5,7,8,9,10,13,17,19,20,22,25 	1
2,5,13,15,19,20 	7
5,10,13,17,18,21 	1
2,4,5,7,8,15,16,17,25 	1
2,5,13,15,19,24 	2
2,5,10,13,15,17,18,19,21,22,25 	6
5,10,13,17,18,25 	4
2,5,13,15,19,22 	2
2,5,13,15,19,21 	25
2,5,7,16,17 	5
2,5,8,13,17,18,20,21,22,25 	33
2,5,7,8,13,17,19,21,25 	101
2,5,7,16,19 	1
2,3,4,5,11,13,19,25 	3
2,5,7,9,10,13,15,17,18,19,21,22,24,25 	5
2,5,13,15,19,25 	670
2,4,9,17,18,25 	1
2,5,10,13,18,21,25 	3
1,2,5,6,8,10,13,17,19,20,21,25 	1
1,2,4,5,9,13,15,16,17,18,19,21,25 	1
1,2,4,5,6,8,11,12,13,15,16,17,18,19,20,21,22,23,25 	4
2,4,5,6,8,9,11,13,16,17,19,20,21,22,24,25 	1
2,5,8,9,13,16,17,20,22,25 	1
1,2,9,10,13,15,17,18,19,25 	2
1,7,17,25 	1
1,4,5,13,17,19,24,25 	1
1,2,5,9,10,13,18,21,25 	1
2,5,6,7,9,13,15,17,20,21,25 	1
2,5,10,11 	6
2,5,6,7,8,9,13,16,17,21,25 	1
2,4,5,10,13,17,19,21,22,24,25 	3
2,5,11,19,20,21 	2
2,10,18,21,24,25 	5
2,5,10,13 	328
2,5,11,19,20,25 	18
2,4,8,13,14,17,24,25 	1
1,2,4,5,6,7,9,13,17,18,25 	4
2,4,5,13,17,19,21,22,25 	34
2,4,5,7,8,13,17,18,19,21,22,24,25 	1
2,5,9,13,17,18,21,22,24,25 	5
2,4,12,14,17 	10
2,4,7,10,13,17,24,25 	108
1,2,5,7,8,10,13,15,17,18,19,21,25 	1
1,2,7,10,21,25 	2
2,5,15,16,19,20,25 	43
2,7,9,17,19,22,25 	1
4,5,8,9,11,13,15,17,18,19,24,25 	1
2,5,10,21 	242
2,3,5,11,13,16,17,18,19,25 	3
2,5,10,20 	4
2,4,5,10,21,24,25 	1
2,5,10,22 	14
2,5,10,25 	366
1,2,4,5,6,8,9,10,12,13,15,17,19,21,22,24,25 	1
2,5,10,24 	16
2,5,7,13,18,21,25 	3
2,5,7,9,10,13,15,16,17,18,19,22,24,25 	1
2,5,6,13,17,24,25 	59
1,2,5,8,10,11,13,17,19,20,21,22,25 	3
2,10,18,21,24 	2
5,8,15,17,19,21,25 	3
2,10,18,21,25 	24
2,7,8,13,17,22,23,25 	9
2,5,10,16 	2
2,5,10,15 	233
2,5,10,18 	21
1,2,3,4,5,7,8,9,10,11,12,13,15,17,18,19,20,21,22,24,25 	1
2,5,10,17 	2822
2,3,5,10,13,17,19,24,25 	59
2,3,4,5,16,25 	1
2,5,10,19 	128
1,2,5,9,13,15,16,17,18,24,25 	1
1,2,5,11,13,14,17,18,19,20,21,22,25 	1
5,17,20,24,25 	4
2,4,6,8,11,13,17,20,23,25 	134
2,13,14,17,22,23,25 	6
2,4,8,11,12,13,17,22,25 	6
2,3,5,12,13,15,17,19,25 	1
1,2,4,5,13,15,16,17,19,25 	1
2,7,9,10,17,19,20,25 	1
1,2,5,6,7,9,10,13,17,18,20,21,22,24,25 	1
2,4,5,7,8,10,13,15,17,18,20,21,22,25 	4
1,2,4,5,8,10,13,15,17,19,20,21,24,25 	2
2,5,22,24 	9
2,4,8,11,13,17,18,22,23,25 	31
1,2,4,5,6,8,9,13,14,17,18,25 	1
2,5,22,25 	340
1,2,5,7,16,24,25 	1
2,3,4,5,16,19 	2
1,2,5,7,8,10,11,13,14,15,16,17,18,19,20,21,22,24,25 	1
1,2,4,5,6,7,8,9,10,11,13,15,16,17,18,19,20,21,24,25 	3
2,4,5,7,9,13,15,16,17,25 	1
2,5,8,9,15,16,17,21,25 	1
1,2,4,5,6,9,13,17,19,21,25 	5
4,8,17,18,25 	5
5,7,13,17,24,25 	3
1,2,4,5,7,9,10,13,17,18,19,20,21,22,24,25 	1
2,5,7,8,13,15,17,18,19,21,22,25 	5
1,2,4,5,7,8,11,12,13,14,17,18,20,21,22,23,25 	2
2,4,8,13,14,17,19,20,25 	7
2,4,5,6,7,9,10,11,13,15,17,18,19,20,21,22,25 	1
2,4,5,6,7,8,13,15,17,18,21,22,24,25 	4
2,12,16,19 	1
1,2,4,5,6,8,9,10,11,13,17,19,20,21,22,25 	1
1,2,8,10,17,25 	2
2,4,5,6,7,8,9,13,15,17,19,25 	1
1,2,3,5,8,13,17,19,21,22,25 	1
2,5,8,11,17,19,20,21 	1
1,2,3,4,5,7,8,9,10,13,15,17,19,20,21,22,24,25 	1
2,5,8,13,17,18,19,24,25 	8
2,3,5,10,22,25 	1
2,5,8,11,17,19,20,25 	54
1,2,8,10,13,15,17,19,21,22,25 	1
10,15,17,19,25 	1
2,3,5,8,17,18,25 	1
5,17,19,20,21,22,25 	16
2,5,6,8,9,10,13,16,17,18,19,20,21,25 	1
2,4,5,6,8,10,13,17,18,21,24,25 	4
2,4,16,19,25 	1
2,4,5,8,9,11,13,17,19,21,22,25 	3
8,11,14,25 	1
2,4,5,11,13,15,17,19,20,25 	61
1,2,5,7,13,15,17,19,20,21,25 	1
1,2,5,6,7,9,13,17,19,20,21,25 	4
2,5,7,9,10,12,13,16,17,18,19,24,25 	1
2,8,12,13,17,18,22,24,25 	1
1,2,3,4,5,6,8,9,10,11,13,15,16,17,18,19,21,22,25 	1
2,5,8,9,10,13,15,17,19,21,22,24,25 	11
2,4,16,20,25 	2
1,2,5,9,10,13,15,21 	4
2,8,13,15,17,22 	2
10,15,17,20,25 	2
2,8,13,15,17,21 	1
2,8,13,15,17,25 	2586
2,9,15,24 	3
2,4,5,7,10,11,13,17,19,21,24,25 	5
2,4,5,7,8,13,15,17,18,19,20,21,22,25 	7
2,5,6,8,10,11,13,17,19,20,21,24,25 	1
2,9,15,25 	55
2,9,15,20 	2
2,4,5,8,9,12,13,15,17,18,21,22,24,25 	3
4,12,13,15,17,22,25 	2
2,4,5,13,16,19,25 	1
2,9,15,22 	1
2,9,15,21 	3
2,5,8,12,13,17,25 	45
2,5,8,9,10,11,13,14,17,19,20,22,25 	1
2,9,15,17 	3
2,9,15,16 	1
2,9,15,19 	426
2,5,8,12,13,17,21 	1
2,9,15,18 	3
2,8,13,15,17,19 	2
13,18,22,25 	10
2,8,13,15,17,18 	2
1,5,8,11,13,15,17,19,20,25 	1
2,5,7,8,9,13,17,19,20,24,25 	2
2,4,5,7,8,9,13,15,17,18,19,21,25 	5
1,2,4,5,7,8,10,13,15,16,17,18,19,21,25 	1
7,11,17,25 	3
2,3,5,8,9,13,14,15,17,19,21,25 	1
2,4,11,13,14,17,22,23,25 	2
2,5,10,13,16,17,21,24,25 	7
1,2,4,5,6,9,13,17,18,25 	5
1,2,4,5,7,8,9,10,12,13,14,15,16,17,18,19,21,24,25 	1
1,2,4,5,15,17,19,20,22,25 	1
2,20,22,24 	1
2,20,22,25 	9
2,20,22,23 	1
2,4,7,8,10,13,17,25 	21
1,2,5,6,8,9,13,17,18,19,21,25 	4
1,2,5,8,9,13,15,17,18,21,22,24,25 	1
2,5,7,9,13,15,17,19,21,25 	26
4,5,8,9,10,13,17,19,20,25 	1
2,9,10,13,17,22,25 	10
1,15 	10
8,11,14,17 	226
2,5,6,7,8,13,14,15,17,24,25 	1
1,13 	543
1,2,7,10,13,15,17,19,21,24,25 	1
1,10 	11
1,11 	6
2,4,5,8,17,19,21,24,25 	1
2,4,5,6,8,9,11,13,15,17,18,19,21,22,24,25 	2
1,2,5,7,8,10,11,13,17,18,19,20,22,24,25 	1
1,2,4,5,6,8,9,10,13,17,19,20,21,24,25 	1
5,9,12,13,17,25 	1
2,13,14,17,19 	4
14,17,18,19,25 	4
13,17,21,23,25 	63
2,13,14,17,18 	46
2,5,15,17,18,19,21,25 	5
2,3,5,7,8,9,10,13,15,17,18,19,21,25 	2
2,5,11,13,15,17,19,20,22,25 	39
2,5,7,8,13,17,20,22,25 	6
2,13,14,17,20 	557
1,2,4,5,8,10,13,15,16,17,19,21,25 	1
2,13,14,17,22 	18
2,13,14,17,23 	2688
2,4,5,8,9,13,14,15,17,19,20,21,25 	1
1,25 	209
1,2,5,8,10,13,15,16,17,18,20,22,24,25 	1
1,2,7,9,13,19,24,25 	3
1,23 	2
2,4,5,7,9,10,13,15,17,19,22,24,25 	3
1,24 	45
1,2,5,7,8,9,10,11,13,15,17,18,19,20,21,22,25 	1
1,21 	211
2,3,5,10,13,15,17,19,20,21,25 	2
1,22 	13
1,20 	53
2,3,4,5,9,13,17,21,25 	15
2,16,22,25 	20
2,7,9,13,14,17,19,24,25 	2
2,4,5,9,10,11,13,14,15,17,18,19,20,21,22,24,25 	1
1,18 	62
1,19 	66
1,2,5,9,10,13,17,20,21,25 	3
1,16 	46
1,17 	295
2,5,9,14,17,20,24,25 	1
2,13,14,17,25 	5177
1,2,5,7,8,9,10,11,13,16,17,18,19,21,22,24,25 	1
2,4,5,9,18,19,24,25 	1
2,4,7,10,11,13,17,24,25 	1
2,4,5,11,13,16,17,18,19,20,22,25 	1
2,5,7,9,13,15,16,19,24,25 	1
1,2,5,7,9,10,13,15,17,18,25 	1
2,3,5,6,9,11,13,17,18,19,21,25 	1
2,4,5,8,9,10,11,13,17,18,19,21,24,25 	1
2,4,5,7,9,10,11,13,17,19,24,25 	3
5,12,18,24,25 	1
2,4,5,7,9,10,13,15,16,17,18,19,24,25 	1
2,4,5,6,8,9,13,15,17,18,19,20,21,24,25 	2
2,4,7,13,14,18,22,23,25 	1
1,2,5,10,13,15,17,18,19,24,25 	8
1,2,7,10,13,16,17,18,25 	1
2,4,5,9,10,13,15,16,17,19,21,24,25 	2
3,5,9,13,19,25 	5
2,4,7,13,14,17,18,20 	36
1,2,5,13,15,17,19 	3
2,4,7,13,14,17,18,23 	381
1,2,5,6,7,8,10,11,13,15,17,19,20,22,24,25 	1
1,2,5,7,8,9,10,13,15,17,21,24,25 	3
2,4,7,13,14,17,18,22 	1
2,4,7,13,14,17,18,25 	138
2,5,7,8,10,13,17,18,19,20,21,25 	3
2,5,8,13,15,17,20,21,25 	18
2,5,12,13,17,19,22,25 	1
2,4,5,8,9,13,15,17,18,19,20,24,25 	1
2,3,5,11,16,17,19,20,22,25 	1
2,5,8,9,10,17,18,19,21,25 	1
12,15,17,18,19,25 	1
1,2,5,13,15,17,25 	43
2,4,5,9,10,13,17,18,19,25 	1
1,2,5,13,15,17,21 	25
1,2,5,13,15,17,20 	1
2,4,5,6,7,8,11,12,13,14,15,17,19,20,21,23,25 	4
2,5,8,10,11,13,14,15,17,19,21,24,25 	1
4,13,19,22,23 	1
8,12,17,19,22,23,25 	12
2,3,5,13,17,19,20,21,24,25 	1
2,9,10,17,18,19,21,25 	2
4,13,19,22,25 	38
1,2,4,5,8,10,11,13,15,17,18,19,20,21,22,25 	2
2,7,9,12,24,25 	1
2,4,5,10,11,13,15,17,19,21,25 	3
2,13,17,18,20,22,23,25 	7
1,2,4,5,6,7,13,17,18,21,25 	1
2,4,5,8,10,11,13,17,18,19,20,22,24,25 	8
2,13,15,17,19,20,21,25 	1
2,6,9,10,13,17,19,25 	22
2,4,5,13,15,17,18,20,21,22,24,25 	1
2,4,5,7,9,10,12,13,17,19,21,22,24,25 	1
2,5,8,17,19,20,22,25 	54
2,3,5,8,13,15,17,18,19,20,25 	2
1,2,5,6,9,10,11,13,17,19,20,25 	1
2,3,4,5,9,13,15,17,18,19,21,25 	1
2,9,17,19,24,25 	148
2,5,6,7,8,10,13,17,25 	1
2,4,5,9,13,16,17,25 	2
1,2,4,7,9,13,17,19,24,25 	1
2,5,7,8,10,13,15,17,18,19,25 	4
1,2,4,5,7,10,11,13,15,17,18,19,20,21,24,25 	1
3,5,15,17,18,25 	6
1,2,5,7,10,13,16,17,24,25 	1
2,4,6,14,17,20 	1
2,5,7,9,17,19,20,21,25 	1
2,8,11,17,18,19,22,25 	1
2,4,6,14,17,23 	2
2,5,8,13,14,17,19,21,24,25 	5
2,5,7,10,16,17,19,25 	2
1,2,4,5,8,10,11,13,14,17,19,20,22,25 	1
2,5,8,11,13,17,20,22,24,25 	1
2,5,8,9,10,13,17,19,20,22,24,25 	3
2,4,5,10,17,19,22,25 	1
2,5,8,9,10,12,13,15,17,18,21,24,25 	1
1,2,3,4,5,9,10,13,15,17,18,19,21,22,24,25 	1
2,3,4,5,8,10,13,15,17,18,21,25 	1
2,4,5,8,9,13,17,22,24,25 	2
1,2,3,5,8,9,10,13,15,17,19,21,25 	4
2,4,5,8,9,12,13,15,17,18,19,22,25 	1
2,8,9,10,17,24,25 	4
3,5,15,17,18,19 	4
2,4,5,10,11,13,17,18,19,25 	2
2,5,11,13,15,24,25 	1
2,4,5,9,13,14,19,25 	1
1,2,5,9,13,15,17,21,22,25 	5
2,10,13,17,20,21,25 	1
2,4,5,7,9,10,11,13,17,19,20,21,22,25 	1
2,13,16,17,21,24,25 	7
5,10,13,15,17,19,20,21 	1
1,2,5,8,10,13,17,19,21,24,25 	6
2,5,7,8,10,12,13,15,17,21,24,25 	1
1,2,4,13,21 	1
4,5,13,17,18,21,22,25 	1
5,10,13,15,17,19,20,25 	1
2,7,11,13,14,17,23,25 	7
2,5,8,10,11,13,17,19,21,22,25 	11
1,2,5,7,13,17,18,21,25 	1
2,5,7,8,10,13,15,17,18,20,25 	1
4,12,17,22,23,25 	148
2,9,13,16,19,20,25 	3
1,2,5,17,18,19,24,25 	2
2,7,8,11,12,13,14,17,18,20,23,25 	1
1,2,4,13,17 	9
2,5,9,10,13,15,16,17,19,20,22,24,25 	1
1,2,4,5,8,9,10,11,13,15,17,19,20,21,25 	1
2,3,4,5,13,15,17,19,20,25 	228
2,5,7,13,17,19,20,21,22,24,25 	1
2,4,5,11,13,15,17,19,20,22,25 	15
2,5,8,10,13,16,17,18,25 	2
2,3,5,9,10,13,15,17,19,20,21,22,24,25 	1
2,5,7,9,13,15,16,17,19,21,24,25 	5
2,5,6,8,9,13,14,17,18,19,22,25 	1
2,5,8,9,13,15,17,18,19,21,25 	47
2,9,10,13,17,19,20,21,25 	1
1,2,7,18,19,25 	1
2,5,6,9,13,14,17,19,21,25 	1
2,4,5,7,8,9,11,13,15,17,19,20,22,24,25 	2
3,4,5,16,19,25 	2
1,2,4,13,25 	3
2,5,15,18,24,25 	2
2,4,5,8,9,10,12,13,15,16,17,19,22,24,25 	1
2,4,5,6,13,17,18,19,22,24,25 	1
3,4,5,16,19,20 	2
2,5,9,15,17,18,22,25 	5
2,4,7,8,12,13,17,18,20,22,23,25 	160
5,8,19,20,22 	1
3,4,5,15,21 	2
2,5,8,10,13,15,17,22,25 	12
2,5,6,7,9,10,13,15,17,20,21,25 	2
3,4,5,15,16 	3
3,4,5,15,17 	1
1,2,7,10,17,20,24,25 	1
2,5,8,9,10,11,13,17,18,19,22,24,25 	1
1,2,5,13,17,18,21,25 	21
2,5,7,13,17,18,21,24,25 	2
2,3,5,9,10,11,13,15,16,17,19,20,21,22,25 	1
7,17,21,25 	10
4,5,8,16,17 	2
2,5,6,7,9,11,13,17,21,25 	4
3,4,5,15,19 	67
1,2,4,5,7,8,9,13,15,17,19,21,22,24,25 	1
2,5,7,8,11,13,14,15,17,19,20,21,22,25 	1
1,2,9,13,18,19,25 	1
2,4,5,7,8,9,10,13,17,18,24,25 	1
2,7,11,13,17,18,22,23,25 	5
2,4,5,15,19,24,25 	1
2,5,8,11,13,15,16,17,20,22,25 	1
1,2,4,5,10,11,13,15,17,18,19,20,21,22,25 	1
1,2,5,6,9,13,15,16,17,18,20,21,25 	2
2,5,13,16,18,21,22 	1
2,4,11,13,17,22,23,25 	14
2,5,9,10,13,19,24,25 	5
3,4,5,15,22 	1
1,2,5,8,10,11,13,15,17,19,20,21,25 	1
2,5,6,7,9,13,14,16,17,18,19,20,21,25 	1
2,3,5,6,9,13,17,21,25 	3
3,4,5,15,25 	36
1,2,3,4,5,6,7,8,9,11,13,14,15,17,19,20,21,22,24,25 	1
2,3,5,8,13,17,24,25 	2
3,4,5,13,15,16,17,19,25 	2
2,8,12,13,17,22,24,25 	1
2,10,13,17,19,20,25 	4
1,5,10,13,17,19,20,21,22,25 	1
2,5,8,12,13,15,17,18,19,25 	1
2,5,10,13,17,18,22,25 	4
2,4,5,7,9,13,15,16,17,19,25 	1
1,2,4,5,6,8,10,12,13,15,17,18,19,21,25 	1
3,5,8,9,10,17,21 	1
2,5,11,12,13,17,25 	1
1,2,4,5,8,9,10,11,13,15,17,18,19,21,24,25 	1
2,4,5,7,13,15,17,18,21,24,25 	1
4,5,8,11,13,17,19,25 	18
2,4,8,11,12,13,14,17,20,22,23,25 	7
2,9,15,21,25 	2
2,4,5,7,9,11,13,15,17,18,19,21,25 	1
2,4,7,11,12,13,17,20,22,23,25 	86
2,3,5,13,17,18,19,20,22,25 	6
1,2,5,7,9,10,13,17,21,24,25 	3
2,3,4,5,8,9,10,13,15,17,18,19,20,21,25 	1
2,5,6,8,9,10,11,13,14,17,18,20,21,24,25 	1
5,15,17,19,20,21,25 	8
2,5,9,10,11,17,21,25 	1
4,5,8,16,25 	1
2,5,7,9,13,14,16,17,18,19,21,25 	1
2,4,6,11,13,17,22,23,25 	6
1,2,3,4,5,6,7,8,9,10,13,15,16,17,18,19,20,21,22,24,25 	1
2,5,13,15,17,19,20,21,25 	126
2,3,4,5,8,13,15,16,17,19,25 	1
2,9,17,18,19 	1
5,15,17,25 	10610
1,2,3,4,5,8,11,13,15,17,19,20,21,22,25 	8
5,15,17,21 	444
5,15,17,22 	36
4,5,11,13,14,17,18,19,25 	1
9,17,18,19,25 	8
5,15,17,24 	1
5,15,17,20 	24
1,2,5,8,11,13,15,17,19,21,25 	2
1,2,4,5,7,10,11,13,17,19,21,22,24,25 	2
1,2,5,7,9,13,15,24,25 	1
2,5,9,20,21,25 	4
2,5,6,10,13,15,17,18,24,25 	1
1,2,4,5,10,15,17,18,21,25 	2
2,5,9,20,21,22 	3
5,13,16,17,22,24,25 	1
6,17,24,25 	4
2,4,5,6,8,10,13,14,15,17,18,19,21,22,24,25 	1
2,4,5,6,8,9,10,11,12,13,15,17,18,19,21,22,24,25 	4
2,5,6,9,13,17,19,21,25 	87
2,7,9,10,17,21,24,25 	2
1,2,5,8,16,17,19,25 	1
2,5,8,9,14,17,25 	3
2,5,13,17,19,20,22,25 	857
1,2,3,4,5,8,9,10,13,15,17,18,19,20,21,22,25 	4
2,9,17,18,21 	1
2,5,7,8,10,13,15,17,19,20,22,24,25 	3
2,5,8,10,13,15,17,18,19,21,25 	38
2,4,5,8,10,13,17,19,22,24,25 	3
2,9,17,18,25 	459
2,5,9,19,20,25 	12
2,4,5,8,11,13,14,15,17,18,19,20,21,22,24,25 	50
2,5,9,13,16,19,24,25 	2
2,4,5,6,9,13,17,18,19,21,25 	10
2,5,9,13,14,17,21,25 	11
2,6,7,10,17,25 	1
2,4,5,12,13,15,17,18,19,21,24,25 	1
14,15,19 	3
2,5,7,9,13,17,19,25 	240
1,2,10,13,17,21,22,24,25 	1
2,5,7,9,13,17,19,24 	1
14,15,17 	1
2,4,5,7,9,10,13,15,17,18,19,20,21,22,24,25 	5
2,5,9,19,20,22 	1
2,5,9,19,20,21 	2
2,4,5,6,8,9,10,12,13,17,19,24,25 	2
1,2,5,7,8,10,13,15,17,21 	1
2,4,5,7,10,13,17,21,24,25 	40
2,5,8,10,13,15,17,18,20,22,25 	3
2,5,6,7,8,13,17,18,21,24,25 	1
2,5,8,11,17,19,20,22,24,25 	1
2,7,9,13,15,19,24,25 	15
2,4,8,12,13,15,17,23,25 	2
1,2,5,6,8,9,10,13,17,21,24,25 	1
2,4,5,7,8,9,10,13,15,16,17,19,25 	1
2,6,8,12,17,18,24,25 	1
2,8,17,22,24 	3
2,5,7,16,25 	1
2,8,17,22,25 	330
2,3,5,7,8,10,11,13,15,17,19,21,22,25 	1
2,4,5,6,8,9,10,11,13,15,17,19,20,21,22,25 	3
2,5,7,8,10,15,17,19,21 	1
2,5,7,8,10,15,17,19,25 	3
1,2,4,5,7,8,10,11,13,16,17,19,21,24,25 	1
2,5,6,7,9,10,13,15,17,18,19,21,24,25 	1
1,5,7,9,13,15,19,25 	2
1,2,7,10,17,18,25 	1
2,3,4,5,8,9,10,11,13,15,17,19,21,22,24,25 	1
2,5,9,11,13,15,17,19,21,22,25 	2
5,7,10,13,17,21,22,25 	1
1,2,5,11,17,19,25 	3
2,5,9,12,13,17,18,19,25 	1
2,5,9,11,13,14,17,19,21,25 	1
2,4,5,6,7,8,13,17,21,25 	1
2,7,9,13,16,17,21,24,25 	1
2,5,7,9,13,17,20,25 	3
1,2,4,7,9,13,15,16,18,19,22,25 	1
1,2,5,9,10,17,21,22 	1
1,2,5,6,9,13,16,17,19,21,22,25 	4
2,5,11,13,17,19,21,22,25 	57
2,4,5,8,11,13,14,17,19,20,21,24,25 	1
2,3,5,10,13,17,19,21,22,25 	4
2,5,8,12,13,17,18,19,20,21,25 	1
1,2,5,7,13,16,17,18,19,21,22,24,25 	2
2,5,9,10,13,15,16,18,21,25 	1
1,2,5,7,13,15,17,18,19,20,21,22,25 	2
1,2,5,6,8,10,13,17,20,21,25 	1
2,6,13,17,22,23,25 	1
1,2,4,5,6,8,9,11,13,15,16,17,18,19,20,21,22,25 	1
2,4,8,12,13,14,17,20,23,25 	89
1,2,5,8,9,11,13,17,19,20,22,25 	4
2,4,8,13,17,19,24,25 	2
2,3,4,5,8,13,15,16,17,19,20,25 	1
2,4,5,7,10,17,24,25 	13
2,5,9,16,21,24,25 	1
1,2,4,5,6,8,9,13,17,18,20,21,22,25 	1
1,2,5,9,10,11,13,15,16,17,18,19,21,24,25 	2
2,5,11,13,17,19,20 	3
2,4,5,8,9,13,15,17,19,21,22,24,25 	1
2,4,7,13,15,21,25 	1
4,5,14,17,21 	1
2,3,4,5,11,15,17,18,19,25 	1
2,10,13,17,18,19,21,25 	13
2,5,7,8,11,13,16,17,19,20,22,24,25 	1
4,5,14,17,25 	3
1,2,4,5,7,10,13,15,17,18,21,24,25 	2
2,5,11,13,17,19,25 	1880
2,5,8,9,14,17,19 	1
2,4,5,6,8,10,13,15,16,17,18,19,21,25 	1
1,2,4,5,8,11,13,17,19,20,22,24,25 	5
1,2,5,7,8,10,11,13,14,17,21,22,24,25 	1
1,2,4,5,10,11,13,16,17,18,19,21,22,24,25 	1
5,15,17,18 	36
5,15,17,19 	623
2,4,5,13,17,19,20,25 	237
2,7,8,10,13,16,17,21,24,25 	1
2,5,11,13,17,20,25 	182
2,13,15,16,17,19,24,25 	4
2,5,8,11,13,15,17,19,21,24,25 	3
2,4,8,13,16,17,25 	1
1,2,5,13,16,17,19,20,21,22,25 	1
