1,2,4,5,6,7,9,10,13,14,15,16,17,18,19,20,21,22 	1
1,2,4,5,6,9,10,13,15,17,18,19,20,21,22 	4
4,7,8,12,13,14,17,22,23 	2
1,2,4,5,13,15,16,17,18,19,20,21,22 	1
2,5,8,9,15,16,18 	1
1,2,4,5,7,13,15,17,19,20,21 	1
1,2,5,7,8,9,13,15,17,19,21 	5
1,2,5,7,8,9,13,15,17,19,20 	1
1,2,5,9,10,18,19,21 	1
2,3,5,7,8,11,13,15,17,19,21,22 	1
1,5,13,17,18,19,20,22 	2
2,5,8,9,13,15,17,18,19,20 	6
2,5,8,9,13,15,17,18,19,21 	52
5,9,13,16,17,19,21 	2
2,5,8,9,13,15,17,18,19,22 	13
2,4,5,8,10,11,13,17,18,19,20,21,22 	10
2,5,6,7,13,17,19,20,21 	1
2,5,8,10,13,15,16,17,18,19,20,22 	1
2,7,12,13,17,18,20,22,23 	5
2,5,8,10,13,15,16,17,18,19,20,21 	2
5,11,13,18,19,20 	1
2,5,7,9,10,13,15,19,21 	1
14,17,23 	4
14,17,22 	22
14,17,21 	1
14,17,20 	6
2,4,5,9,10,13,15,16,17,19,21 	7
2,4,5,9,10,13,15,16,17,19,22 	1
2,4,5,8,9,14,17,19 	1
3,5,8,13,15,17,19,21 	5
3,5,8,13,15,17,19,20 	1
1,5,8,10,17,19 	1
2,5,12,13,19 	3
2,4,5,6,7,9,13,17,18 	1
2,4,5,6,7,9,13,17,19 	3
2,4,5,6,8,9,10,13,17,20,21 	1
14,17,19 	133
14,17,18 	21
2,5,12,13,17 	77
2,11,20,22 	3
2,12,14,17 	6
2,4,5,6,8,9,10,13,17,19,21 	6
2,5,7,9,13,17,18,19,20,21,22 	3
2,4,5,9,17,19,20,21,22 	1
2,3,4,5,13,14,15,17,19 	1
2,4,5,6,7,9,13,17,21 	8
2,4,5,7,8,10,13,15,16,17,19,21 	6
4,5,11,17,19,20,21,22 	1
2,4,5,7,8,10,13,15,16,17,19,22 	1
2,4,5,7,8,9,10,13,15,16,17,18,19,20,21 	8
1,2,4,5,7,8,9,10,11,13,15,17,18,19,20,21,22 	52
2,5,6,8,9,10,12,13,17,18,19 	1
2,3,5,15,16,19,22 	25
2,3,5,15,16,19,20 	392
2,3,4,5,9,13,15,17,18,19,21 	1
3,5,11,15,20 	1
3,5,11,15,19 	51
1,2,3,5,11,13,15,16,17,18,19 	1
2,4,7,11,17,18,22,23 	2
3,5,11,15,16 	2
2,5,10,11,13,14,17,19,20,21,22 	1
3,5,11,15,17 	7
2,3,5,8,9,10,13,15,16,17,19,21 	2
1,2,5,6,8,10,12,13,15,17,18,19,21,22 	1
1,2,5,7,9,10,13,17,21,22 	1
2,5,13,15,19,21,22 	10
2,3,5,9,17,19,21,22 	1
2,5,8,9,13,14,15,17,19,21,22 	1
5,13,14,17,22 	1
1,2,5,6,13,14,17,18,20,21 	1
2,5,8,10,11,13,17,18,19 	6
2,4,5,8,11,13,16,17,19,20,21,22 	1
2,4,5,7,10,13,15,16,17,21 	2
2,3,5,15,16,20,22 	1
5,13,14,17,20 	1
5,13,14,17,21 	45
4,5,6,13 	1
2,5,8,10,11,13,17,18,21 	2
2,5,7,8,13,17,20,21 	6
2,5,7,8,13,17,20,22 	6
1,2,5,7,9,10,15,17,18,19 	1
2,8,17,19,22 	28
2,8,17,19,21 	4
2,8,17,19,20 	26
4,5,6,17 	1
2,5,12,13,17,19,20,21 	1
5,9,17,18,20,22 	3
1,2,4,5,9,13,15,16,17,19,21,22 	2
5,9,17,18,20,21 	1
2,5,8,10,17,19,22 	2
2,5,8,10,17,19,20 	18
2,5,8,10,17,19,21 	26
1,2,4,5,7,13,15,17 	1
2,4,5,6,7,8,9,13,17,18,19,20,21,22 	4
2,4,5,9,11,13,15,17,19 	2
4,18,22 	10
1,2,4,5,7,8,9,10,11,13,15,16,17,19,20,21 	2
4,8,12,13,22,23 	3
4,18,20 	3
1,2,4,5,8,10,13,15,16,17,19,21 	1
2,4,5,9,11,13,15,17,21 	1
2,3,5,8,11,13,15,17,18,19,21,22 	1
4,6,13,17,23 	2
1,2,4,5,7,9,10,13,15,16,17,18,19,21,22 	16
1,2,4,5,9,10,11,13,15,16,17,18,19,21 	1
2,3,5,6,8,9,13,17,21 	1
2,6,7,9,17,19 	1
2,5,8,11,14,17,19 	7
1,2,4,5,9,11,13,17,18,19,20,21 	1
2,5,8,10,17,20,21 	3
1,2,4,5,7,13,15,21 	1
2,4,5,7,10,13,15,16,17,19 	5
1,2,4,5,7,8,9,10,11,13,16,17,18,19,20,21 	1
1,2,4,5,7,8,9,10,11,13,16,17,18,19,20,22 	1
4,18,19 	10
2,4,5,7,8,9,11,13,17,18,19,21 	2
5,9,17,18,19,22 	3
2,7,10,13,17,20,21,22 	1
5,9,17,18,19,21 	3
2,4,5,6,7,8,9,11,13,17,18,19,21 	1
2,3,5,8,11,17 	2
1,2,3,5,8,9,11,13,15,17,19,20,21,22 	8
1,2,4,5,8,9,10,11,12,13,15,17,18,19,21,22 	1
2,3,4,5,7,8,9,13,17,18,19,22 	1
1,2,4,5,8,9,10,13,15,17,19,21,22 	3
2,3,5,6,9,10,13,15,17,19 	1
2,4,5,8,10,13,15,17,18,19,20,21,22 	65
2,4,6,13,17,18,20 	5
1,2,3,5,8,9,10,13,15,17,18,19,21 	1
1,2,5,8,9,13,15,17,19 	10
2,5,19,20 	1291
2,4,5,11,13,16,17,19,20,22 	4
1,2,5,8,9,13,15,17,18 	1
2,5,19,22 	525
2,5,19,21 	603
2,3,4,5,9,10,17 	1
1,2,3,5,10,13,15,17,18,19,20,21,22 	1
1,2,4,5,7,9,13,14,15,16,17,18,19,21 	1
2,5,11,17,18,19,21 	1
2,5,20,22 	47
2,5,11,17,18,19,20 	2
2,5,20,21 	12
2,5,7,9,17,18,19,21 	2
2,3,4,5,18,19 	2
2,7,13,15,17,21 	14
2,7,13,15,17,22 	2
1,2,5,8,9,13,15,17,21 	16
2,4,5,7,9,10,13,14,15,16,17,19,21 	2
2,3,5,8,10,13,17,18,19,20,21 	1
5,11,15,16,17,19 	2
2,7,13,15,17,18 	2
2,7,13,15,17,19 	27
1,2,4,5,6,7,8,9,10,12,13,15,17,18,19,21,22 	14
2,5,7,8,13,17,19,20 	38
2,5,7,8,13,17,19,21 	119
2,5,7,8,13,17,19,22 	20
2,5,11,13,14,17,18,19,20 	1
2,4,5,7,10,13,17,18,19 	12
12,13,17,19,22 	81
2,5,6,8,9,13,15,17,19,20,21 	4
12,13,17,19,23 	4
1,2,5,6,7,8,9,10,11,13,15,16,17,19,21,22 	1
5,9,13,15,17,18,19,22 	1
2,3,5,13,15,16,17,19,22 	304
5,9,13,15,17,18,19,21 	4
2,3,5,7,13,15,16,17,19,22 	1
2,4,5,7,10,13,17,18,22 	2
2,4,5,6,9,13,15,17,18 	2
5,9,13,15,17,18,19,20 	1
2,3,5,13,15,16,17,19,20 	1348
2,5,7,8,10,11,13,14,17,19,20,21,22 	1
2,4,5,6,9,13,15,17,19 	1
1,2,4,5,6,8,13,17,18,21 	1
2,4,5,7,10,13,17,18,21 	14
1,2,3,4,5,8,10,13,15,17,19,20,21,22 	3
2,3,5,7,13,15,16,17,19,20 	2
2,5,6,7,9,10,11,13,15,17,18,21,22 	1
2,4,9,13,15,16,17,18 	1
1,2,5,6,8,9,10,13,17,19,20,21 	5
2,3,13,14,17 	1
1,2,3,4,5,7,8,11,13,15,17,18,19,20,21,22 	2
1,2,7,8,9,10,13,15,17,19 	1
2,4,5,8,9,15,17,19,21 	1
2,5,6,7,9,10,11,13,17,18,21 	1
2,4,5,8,9,10,12,13,15,17,18,19,21,22 	14
1,2,4,5,8,10,13,15,16,17,18,19,22 	1
2,4,6,13,17,18,21 	1
1,2,4,5,8,10,13,15,16,17,18,19,21 	3
2,4,6,13,17,18,22 	1
2,4,6,13,17,18,23 	121
1,2,5,6,9,10,11,13,15,17,18,21 	3
2,4,5,6,9,13,15,17,21 	8
2,5,10,19,21,22 	1
1,2,3,4,5,7,8,9,10,11,13,14,15,17,19,20,21,22 	1
1,3,5,19 	15
1,3,5,17 	2
1,3,5,16 	2
2,4,5,8,13,14,17,18,19,21 	34
2,4,5,8,13,14,17,18,19,22 	12
2,3,5,13,15,16,17,20,22 	8
1,3,5,15 	26
1,3,5,13 	1
12,13,17,20,22 	18
2,3,5,7,8,10,13,17,19,20,21 	1
2,7,8,10,11,13,17 	2
1,2,5,9,10,13,17,19 	25
2,4,5,6,7,8,11,12,13,14,15,17,18,19,22,23 	16
1,2,5,9,10,13,17,18 	6
1,2,5,7,10,17 	4
1,2,7,8,9,10,13,15,16,17,18,19,21 	1
2,4,5,7,10,11,13,15,17,21 	1
2,13,15,16,18,19 	4
2,4,5,9,10,11,13,15,16,17,18,19,21,22 	1
1,2,3,4,5,7,8,10,11,13,15,17,18,19,20,21,22 	7
4,8,11,12,13,17,21,22 	1
2,5,10,11,13,17,18,19,20,22 	2
2,5,10,11,13,17,18,19,20,21 	3
2,3,5,7,8,9,13,15,17,18,19,21 	1
2,6,7,8,13,17,18,20,22,23 	1
2,3,5,11,18,20 	1
1,2,4,5,6,8,9,10,11,13,15,17,18,19,21,22 	4
2,5,7,9,10,17,18,19,22 	1
2,4,5,7,10,11,13,15,17,18 	1
2,4,5,7,10,11,13,15,17,19 	3
3,4,5,11,17,19 	7
2,3,4,5,8,11,13,14,17,19,20,21,22 	1
2,3,5,10,11,13,15,17,19 	7
2,4,5,7,9,10,13,15,17,19,21,22 	6
2,5,8,14,17,18,19 	1
1,2,5,10,11,13,15,16,17,19 	1
5,7,8,17,19,21 	4
1,2,4,5,10,11,13,15,17,19,21 	1
5,7,8,17,19,20 	3
2,4,5,8,13,14,17,18,20,23 	8
2,4,5,8,13,14,17,18,20,22 	4
1,4,5,8,13,17,18,19,20,21 	1
1,2,5,8,10,13,14,17,18,19,21 	1
2,6,8,11,13,17,20,22,23 	3
2,7,8,11,12,13,14,17,18,20,23 	1
1,2,5,6,7,8,9,10,11,13,16,17,18,19,20,21,22 	1
1,2,4,5,6,7,8,9,13,17,19,21 	4
1,2,4,5,7,8,13,17 	2
2,4,5,8,11,13,14,17,20,23 	2
1,2,4,5,6,7,13,17,19,20,21,22 	1
2,3,5,9,10,17 	8
2,4,5,13,14,17,19,22 	9
2,4,5,13,14,17,19,21 	13
2,4,5,13,14,17,19,20 	4
2,8,11,12,13,17,18,22,23 	1
2,4,5,8,10,11,13,17,19,20,21,22 	38
4,5,9,13,14,17,19,21 	1
2,5,10,11,13,15,16,17 	2
2,4,6,7,13,14,17,20 	67
2,4,6,7,13,14,17,22 	5
2,4,6,7,13,14,17,23 	558
8,10,17,20 	4
2,3,4,5,8,11,13,14,15,17,18,19,20,21,22 	3
8,10,17,22 	4
8,10,17,21 	12
5,8,13,17,20,21 	63
5,8,13,17,20,22 	24
2,4,5,13,17,21,22 	107
2,4,5,8,13,14,17,18,21 	2
1,2,4,5,8,9,10,13,17,18,21 	1
8,10,17,19 	10
2,5,7,13,14,17,19,20,21,22 	1
8,10,17,18 	4
2,4,5,8,13,14,17,18,23 	5
2,4,5,8,13,14,17,18,19 	30
2,4,5,8,11,13,14,17,19,21 	62
2,4,5,8,11,13,14,17,19,20 	37
2,3,4,8,13,17 	1
1,2,11,22 	1
2,4,5,8,11,13,14,17,19,22 	32
2,5,12,13,17,18,21,22 	1
2,5,10,13,15,16,17,19,21,22 	14
2,4,8,12,13,14,15,17,18,20,21,22,23 	1
1,2,5,10,11,13,17,19,21 	2
2,3,4,5,7,13,16,17 	1
2,4,6,7,13,14,17,18 	12
1,2,5,10,11,13,17,19,20 	3
2,4,5,6,7,8,13,17,18,21 	4
2,4,5,6,7,8,9,10,13,15,17,18,19,20,21,22 	14
2,4,5,7,10,13,19 	1
2,4,5,7,10,13,17 	214
2,5,7,13,18,21 	5
2,4,5,7,10,13,21 	1
2,4,5,9,10,13,17,19,21,22 	3
2,4,5,11,13,17,18,19,20,21,22 	1
1,2,3,4,5,15,17,18,19 	1
2,4,5,6,8,11,13,15,17,19,20,21,22 	3
2,4,13,14,17,18,20,22,23 	23
2,4,5,7,8,9,13,15,17,19,20,21,22 	5
2,4,5,7,8,9,10,17,21 	1
2,4,5,6,7,8,13,17,18,19 	1
1,2,5,7,10,12,13,16,17,19,21,22 	1
2,5,6,9,11,13,15,16,17,18,19,20,21 	1
5,17,19 	37873
2,4,5,7,8,9,10,17,19 	4
1,2,3,4,5,8,9,11,13,17,19,20,21,22 	1
5,17,18 	1253
5,17,22 	3230
5,17,21 	9196
5,17,20 	3053
2,4,6,7,8,11,12,13,14,15,17,18,20,22,23 	2
2,5,8,9,13,15,17,19,20,21,22 	82
2,8,11,16,17 	1
2,5,8,9,10,12,13,17,19,21 	1
2,4,7,8,12,13,14,17,18,22,23 	3
2,4,8,11,13,17,18,20,23 	59
2,3,5,15,18,20,22 	1
5,17,23 	2
2,4,7,8,11,13,14,17,18,20,22,23 	94
2,3,4,5,8,9,10,13,15,17,19,20,21 	3
2,3,4,5,8,9,10,13,15,17,19,20,22 	1
1,2,3,4,5,7,9,11,13,15,16,17,19,20,21 	1
2,5,9,10,13,15,17,18,19,22 	11
2,5,9,10,13,15,17,18,19,21 	114
2,5,9,10,13,15,17,18,19,20 	1
2,4,5,6,7,8,9,10,13,17,18,19,20,21 	2
2,4,6,11,13,14,20,23 	1
5,8,9,12,17 	1
1,2,4,6,8,11,13,17,18,20,22,23 	2
2,5,7,13,18,19 	3
1,2,4,5,8,17,20 	1
1,2,5,7,8,9,11,13,17,19,20,21,22 	1
2,3,5,15,18,19,20 	12
2,3,4,5,11,19,22 	1
2,3,5,15,18,19,22 	4
2,4,5,7,8,10,13,15,17,18,19,21 	23
2,4,5,7,8,10,13,15,17,18,19,20 	2
2,4,5,7,8,10,13,15,17,18,19,22 	1
2,4,5,7,8,10,13,15,17,18,20,22 	1
4,5,7,15,16,17,18 	1
1,2,13,16,17,22 	4
3,5,9,11,13,15,17,19,22 	1
3,5,9,11,13,15,17,19,21 	1
2,5,8,10,12,13,15,16,17,19,20,21,22 	1
2,5,7,18,19 	2
1,2,13,16,17,20 	5
1,2,13,16,17,21 	4
2,4,5,8,9,10,11,13,15,17 	2
1,4,5,11,13,15,17,19 	1
2,12,15,17,19 	4
2,5,7,15,18,19 	1
2,4,5,6,8,11,13,17,19,21,22 	1
2,5,7,18,22 	1
2,5,7,18,21 	2
2,5,7,9,10,17,18,19,21,22 	1
2,9,10,13,17,18,19,21,22 	1
1,2,4,7,17,19,21 	1
2,8,17,20,22 	41
1,2,13,16,17,19 	1
1,2,5,6,8,9,10,13,17,21,22 	2
1,2,13,16,17,18 	1
4,5,8,13,17,18,19,20 	2
2,5,6,9,10,13,17,18,20,22 	1
4,5,8,13,17,18,19,21 	1
2,5,6,9,10,13,17,18,19,20 	1
4,5,8,13,17,18,19,22 	1
2,5,6,9,10,13,17,18,19,21 	4
2,4,5,6,8,17,18,21 	1
2,4,5,7,8,9,12,13,15,17,19,21,22 	1
2,4,9,10,12,13,17,18,19 	1
2,5,8,11,13,17,18,19 	24
2,5,7,15,18,21 	1
2,5,6,9,10,13,17,18,20,21 	2
2,6,9,10,13,21 	18
1,2,3,5,8,11,13,15,17,18,19,20,22 	1
4,5,8,17,19,20,21 	2
4,5,8,17,19,20,22 	2
2,5,6,7,9,13,17 	26
2,5,6,7,9,13,19 	1
2,4,5,8,10,11,17,18,19,21 	1
3,5,17,18,19 	15
5,7,17,22 	4
5,7,17,20 	5
5,7,17,21 	37
2,5,9,13,14,16,17,19,21,22 	1
2,4,7,8,11,13,17,18,20 	21
1,2,4,5,8,9,10,13,14,15,16,17,18,19,20,21,22 	3
5,7,17,19 	79
2,5,8,11,13,17,18,22 	8
2,4,5,7,10,13,15 	4
2,5,8,11,13,17,18,20 	2
2,6,9,10,13,19 	5
5,7,17,18 	3
2,5,8,11,13,17,18,21 	4
2,6,9,10,13,17 	242
5,10,11,16,19 	1
2,6,9,10,13,15 	1
2,3,5,7 	3
2,4,7,8,11,13,17,18,22 	41
2,3,5,9 	1059
2,4,7,8,11,13,17,18,23 	593
5,8,13,17,19,20 	433
2,5,7,9,10,13,15,16,17,18,19 	4
5,8,13,17,19,21 	693
2,3,5,7,17,19,21 	1
5,8,13,17,19,22 	251
2,3,5,7,17,19,22 	1
2,4,7,11,13,17,18 	56
4,5,11,13,15,17 	9
4,5,11,13,15,19 	1
1,2,5,7,10,13,17,19,21,22 	7
1,2,9,10,13,15,17,18,19 	3
2,3,4,5,6,7,8,10,11,13,17,18,19,20,21,22 	1
2,4,7,11,13,17,20 	404
2,4,11,17,21 	1
3,5,13,17,18,19,20,22 	1
3,5,17,18,22 	1
2,4,5,8,9,10,13,17,18,19,21,22 	5
2,4,11,17,23 	3
5,7,13,19,21 	1
2,5,6,8,11,13,17,19,20,21 	1
2,5,6,8,11,13,17,19,20,22 	2
2,5,9,15,16,18,19 	1
2,4,5,6,7,8,9,10,13,15,17,18,19,20,21 	6
2,5,7,9,10,13,15,16,17,18,21 	2
2,5,7,9,10,13,15,16,17,18,22 	1
2,4,7,11,13,17,23 	8364
2,4,7,11,13,17,22 	87
2,4,11,17,19 	2
2,4,5,8,13,14,17,18,19,21,22 	27
2,5,7,10,15,17,21,22 	1
5,9,17,18 	604
5,9,17,19 	3137
2,4,5,6,7,8,9,10,13,15,17,18,20,21,22 	1
5,9,15,21,22 	7
5,7,8,13,17 	84
2,4,5,6,7,10,13,17,21 	1
1,2,4,5,9,10,11,13,15,17,18,19,21 	2
1,2,7,13,17,18 	2
1,2,7,13,17,19 	3
2,5,6,7,8,10,13,17,19,21,22 	1
1,2,4,5,6,8,9,10,12,13,14,15,17,18,19,21,22 	2
2,4,5,6,8,13,14,17,18,23 	3
2,11,19,20 	6
5,9,17,21 	1907
2,5,7,8,9,10,11,13,16,17,18,19,20,21,22 	3
5,9,17,20 	107
2,5,10,15,17,18,19,22 	3
5,9,17,22 	344
2,4,5,6,8,12,13,17,18,20,22,23 	4
2,5,7,8,11,13,14,17,19,20,21,22 	1
2,4,5,8,13,16,17,18,20,22 	1
1,3,5,13,15,17,19,21 	1
1,3,5,13,15,17,19,22 	2
1,2,4,5,6,7,8,9,13,17,19,20,21,22 	5
1,2,7,13,17,21 	21
2,3,4,5,8,10,11,12,13,15,17,18,19,21,22 	2
1,2,5,8,10,17,18 	2
1,2,5,8,10,17,19 	1
1,2,5,8,10,17,21 	2
2,5,7,8,10,13,15,17,18,19,20,22 	2
2,5,7,8,10,13,15,17,18,19,20,21 	5
2,4,5,7,8,9,10,13,15,17,20,21 	2
2,6,10,13,15,17,21 	1
2,4,5,6,7,10,13,17,19 	1
2,4,8,11,13,17,20,22,23 	52
2,5,6,9,13,15,17,18,19,21,22 	17
2,3,5,10,13,17,19,20,21,22 	2
1,2,5,8,10,11,13,17,19,20,22 	6
1,2,5,8,10,11,13,17,19,20,21 	4
2,5,8,9,10,12,13,17,18,19,20,21,22 	1
1,2,3,5,8,9,13,15,16,17,18,19,21 	1
1,2,4,5,8,9,10,11,13,16,17,19,20,21 	1
2,4,5,7,8,9,10,13,15,17,19,22 	2
2,4,5,7,13,17,19,20,21,22 	6
2,4,5,7,8,9,10,13,15,17,19,21 	66
1,2,9,19,20 	1
2,4,5,7,8,9,10,13,15,17,19,20 	1
1,5,9,17,21 	11
2,6,8,12,13,14,15,17,18,23 	1
3,5,7,15,16,17,18,20 	1
1,2,4,5,13,17,19,20,21,22 	7
2,3,4,5,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22 	1
2,3,5,9,10,11,13,17,19,21,22 	1
2,7,10,11,17 	2
2,7,10,11,18 	1
1,5,9,17,18 	3
1,5,9,17,19 	2
2,7,9,10,17,18,19 	7
2,4,5,7,9,10,11,13,16,17,19,20,22 	1
2,8,9,13,14,17 	20
1,2,3,4,5,8,9,10,13,15,17,19,20,21,22 	4
1,2,4,6,7,8,12,13,14,17,18,23 	1
1,2,4,5,6,8,9,11,13,15,16,17,18,19,21 	1
1,2,3,5,7,8,9,10,11,13,17,19,20,21,22 	1
2,4,5,8,10,12,13,15,17,21 	3
5,10,13,17,18,19,20 	1
2,3,4,5,10,11,13,17,19,20,21 	1
2,3,4,5,10,11,13,17,19,20,22 	5
2,4,5,7,8,10,11,13,17,18,19,21,22 	2
5,8,13,15,17,19,22 	23
1,2,4,5,8,9,11,13,16,17,19,21,22 	1
5,8,13,15,17,19,21 	57
5,8,13,15,17,19,20 	26
1,2,4,5,8,9,10,13,14,15,17,18,19,20,21,22 	4
2,3,5,8,13,17,18,19,20,21,22 	7
2,5,10,13,17,18 	146
5,10,13,17,18,19,21 	1
2,8,10,17,21 	45
2,3,4,5,8,9,13,15,16,17,19,20,21 	1
4,5,9,10,11,13,15,17,19,20 	1
5,10,13,17,18,19,22 	1
2,8,10,17,22 	84
2,8,10,17,20 	2
2,4,7,8,11,12,13,14,17,18,22 	1
2,4,7,8,11,12,13,14,17,18,23 	3
5,8,13,15,17,20,22 	5
5,8,13,15,17,20,21 	2
2,4,5,7,8,9,13,14,17,19,21 	2
2,5,10,13,17,19 	1814
1,2,4,5,6,9,13,15,16,17,18,19,21 	2
2,4,7,8,11,12,13,14,17,18,20 	1
1,9,13,15 	1
2,5,10,13,17,22 	155
4,5,19,21 	50
2,7,9,10,13,17,21,22 	2
2,3,4,5,8,9,10,11,13,15,17,18,19,21 	2
4,5,19,22 	2
2,8,10,17,18 	42
2,8,10,17,19 	42
2,3,9,13,17,19 	6
4,5,19,20 	32
2,4,5,9,10,13,16,17,18,19,20,21,22 	1
1,5,11,13,17,18,20 	1
2,5,10,13,17,21 	990
2,5,10,13,17,20 	47
5,13,16,17,19,21,22 	2
2,5,7,8,9,10,13,17,22 	6
5,12,13,17,21 	1
2,5,7,8,9,10,13,17,20 	1
2,5,7,8,9,10,13,17,21 	65
2,5,7,8,9,10,13,17,19 	42
2,5,10,15,17,19,21,22 	2
2,3,5,15,17,21,22 	1
2,5,7,8,9,10,13,17,18 	3
1,2,5,6,7,8,9,10,13,15,16,17,18,19,20,21,22 	1
5,9,13,15,17,19,21,22 	3
2,5,10,13,17,18,19,21,22 	7
2,5,12,17,18,21 	1
2,5,8,9,10,13,15,16,17,18,19,21,22 	11
2,4,6,7,12,13,17,20,23 	29
2,5,8,10,11,12,15,17,19,20 	1
2,12,13,14,15,17,20,23 	1
5,12,13,17,19 	3
2,3,5,13,14,15,16,17,19,20,22 	1
2,5,6,9,13,14,17,18,22 	1
2,5,7,9,12,13,15,19,20,21 	1
2,4,13,16,17,18,19 	1
1,2,5,9,10,11,13,15,17,18,19 	1
2,5,6,9,13,14,17,19 	1
4,7,20 	3
4,7,22 	1
4,7,21 	13
2,5,6,9,13,14,17,18,20 	1
5,8,9,10,15,17,22 	1
2,5,6,9,13,14,17,18,21 	1
5,8,9,10,15,17,21 	1
1,2,3,5,7,13,14,17,21 	3
2,4,5,10,15,21 	3
2,3,4,5,6,7,8,9,10,13,15,17,18,19,20,21 	1
1,2,3,5,11,13,15,17 	1
2,5,6,9,13,14,17,18,19 	1
1,2,5,9,10,13,15,17,19,21,22 	8
2,4,5,7,9,10,14,17,19 	1
2,5,7,8,9,11,13,14,15,16,17,19,20,21 	1
2,5,8,9,10,11,13,16,17,18,21 	1
1,2,5,6,8,9,11,13,14,15,17,18,20,21,22 	1
5,10,17,20,21 	2
2,5,6,9,13,14,17,21 	4
2,3,4,5,8,10,11,13,15,17,19,20,21,22 	9
5,13,15,19,20,22 	1
2,5,8,10,12,13,15,17,18,19,21 	1
2,4,5,8,9,12,13,14,17,18,19 	2
2,3,4,5,8,13,14,15,17,19 	1
2,4,10,13,17,18,19,21 	1
7,9,17,19 	1
2,4,6,8,13,14,17,22,23 	16
2,10,17,19,20 	7
2,10,17,19,21 	14
2,10,17,19,22 	9
2,5,9,10,12,13,17 	3
5,10,17,19,21 	7
5,10,17,19,20 	23
5,10,17,19,22 	3
2,3,4,5,8,9,10,13,15,17,19,20 	1
2,3,4,5,8,9,10,13,15,17,19,21 	8
1,2,5,6,7,17,21 	1
2,5,9,13,16,17,19,20,21 	5
2,5,9,13,16,17,19,20,22 	3
2,5,6,8,9,13,17,19,21,22 	5
1,2,3,4,5,13,17,21,22 	1
4,5,13,17,18,19,20,21 	1
4,7,10 	7
4,7,13 	113
1,2,4,5,8,10,11,13,14,15,16,17,19,20,22 	1
4,7,15 	8
1,2,5,6,8,9,12,13,15,17,18,19,21,22 	1
4,7,17 	193
4,7,16 	1
1,2,5,10,12,13,15,17,19,21 	1
2,3,4,5,8,9,11,13,17,19,21,22 	2
4,7,19 	10
2,5,8,11,14,17,19,21,22 	1
4,7,18 	3
2,4,5,8,10,12,13,15,17,19 	1
2,4,5,10,15,17 	15
2,5,7,8,9,10,12,13,15,17 	2
7,8,16,17 	1
2,4,5,9,17,18,19 	2
1,2,5,8,10,11,13,17,19,20,21,22 	7
2,4,5,9,13,15,17,18,19 	5
2,5,12,13,15,17,18,22 	1
2,5,12,13,15,17,18,21 	2
2,4,5,9,17,18,21 	2
1,2,4,5,8,9,10,15,16,17,18,19,20,21,22 	1
2,4,5,9,13,15,17,18,22 	2
2,4,5,7,10,13,15,17,18,19,21,22 	5
1,2,5,6,10,11,13,15,17,19,20,21,22 	1
2,4,5,9,13,15,17,18,21 	6
1,2,3,4,5,8,10,11,13,14,15,17,19,20,21,22 	1
2,5,7,9,10,13,16,17,18,19,21,22 	2
5,7,9,10,15,19,21 	1
5,10,13,18 	1
5,10,13,17 	377
2,3,5,9,15,17,18 	1
2,5,9,12,13 	1
2,3,5,9,15,17,19 	34
5,10,13,15 	113
2,5,9,12,19 	5
8,14,17,18,19 	2
2,5,9,12,17 	6
2,7,9,12,13,17,18,19 	1
5,10,13,19 	11
2,8,10,13,17,21 	70
2,4,5,6,8,11,12,13,14,15,17,18,19,20,21,22,23 	7
2,8,10,13,17,22 	12
2,8,10,13,17,20 	3
1,2,4,6,8,13,17,23 	1
1,2,7,9,11,13,17,18,19 	1
2,8,10,13,17,18 	38
2,8,10,13,17,19 	50
2,4,5,6,7,8,9,13,15,16,17,18,20,21,22 	1
2,3,5,9,15,17,21 	4
1,2,5,7,8,9,10,13,15,17,18,19,20,21,22 	3
5,10,13,21 	36
2,4,5,6,7,8,12,13,14,17,18,20,23 	2
5,10,13,20 	1
8,14,17,18,20 	1
5,10,13,23 	1
2,7,9,13,17,18,21,22 	1
5,10,13,22 	2
2,4,5,9,11,13,15,17,18,19,21,22 	1
2,5,6,7,13,17,19,20,21,22 	1
8,12,13,17,23 	316
2,5,6,8,10,11,13,17,19 	1
2,4,5,6,7,8,11,12,13,14,15,17,18,21,23 	2
2,4,5,6,7,8,9,10,13,15,17,19,21,22 	1
8,12,13,17,21 	1
8,12,13,17,22 	191
5,11,17,19,20,22 	41
5,11,17,19,20,21 	5
2,4,11,13,14,17,20,23 	239
2,4,11,13,14,17,20,22 	1
2,3,5,7,8,10,13,15,17,18,19 	1
1,2,4,5,7,8,9,10,11,13,14,17,19,21 	1
2,3,5,13,18,19 	6
1,2,4,5,6,7,8,9,10,13,17,18,19,21,22 	6
8,12,13,17,18 	2
8,12,13,17,19 	2
2,5,9,13,17,19,22 	622
4,7,9,17,22 	1
2,5,9,13,17,19,21 	2586
2,5,9,13,17,19,20 	186
2,5,8,11,13,14,15,17,18,20,21,22 	2
4,5,13,15,17,19,22 	3
4,5,13,15,17,19,21 	21
4,5,13,15,17,19,20 	8
2,4,7,8,10,13,16,17,21 	1
5,11,13,15,17,18,19,20,21,22 	2
2,5,17,18,19,21 	18
2,5,17,18,19,20 	48
1,2,10,13,14,17 	1
2,5,17,18,19,22 	14
15,16,17 	8
